index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
188,26.857142857142094,516.1497969842749,147.79911219794303,608602.0675762792,7455997.8924709745,59.51206239735275,67.20113789578318,59.51206239735275,67.20113789578318
189,26.999999999999233,518.9337114550872,148.4418294960633,608604.85149075,7455998.535188273,59.51212731602657,67.20114264652673,59.51212731602657,67.20114264652673
190,27.14285714285637,521.7176259258995,149.08454679418355,608607.6354052208,7455999.177905571,59.512192234725525,67.20114739724394,59.512192234725525,67.20114739724394
191,27.28571428571351,524.5015403967118,149.7272640923038,608610.4193196916,7455999.820622869,59.512257153449596,67.20115214793474,59.512257153449596,67.20115214793474
192,27.42857142857065,527.2854548675241,150.36998139042407,608613.2032341624,7456000.463340167,59.512322072198806,67.20115689859915,59.512322072198806,67.20115689859915
193,27.571428571427788,530.0693693383364,151.01269868854433,608615.9871486332,7456001.106057465,59.51238699097313,67.20116164923718,59.51238699097313,67.20116164923718
194,27.714285714284927,532.8532838091487,151.6554159866646,608618.771063104,7456001.748774763,59.51245190977257,67.20116639984883,59.51245190977257,67.20116639984883
195,27.857142857142065,535.637198279961,152.29813328478485,608621.5549775749,7456002.391492061,59.512516828597164,67.20117115043409,59.512516828597164,67.20117115043409
196,27.999999999999204,538.4211127507733,152.9408505829051,608624.3388920457,7456003.034209359,59.512581747446866,67.201175900993,59.512581747446866,67.201175900993
197,28.142857142856343,541.2050272215856,153.58356788102537,608627.1228065165,7456003.676926658,59.51264666632169,67.20118065152549,59.51264666632169,67.20118065152549
198,28.285714285713482,543.9889416925143,154.22628517914563,608629.9067209874,7456004.319643956,59.51271158522165,67.20118540203161,59.51271158522165,67.20118540203161
199,28.42857142857062,546.7728561633267,154.8690024772659,608632.6906354582,7456004.962361254,59.51277650414673,67.20119015251134,59.51277650414673,67.20119015251134
200,28.57142857142776,549.556770634139,155.51171977538615,608635.474549929,7456005.605078552,59.51284142309694,67.2011949029647,59.51284142309694,67.2011949029647
201,28.714285714284898,552.3406851049513,156.15443707350641,608638.2584643998,7456006.24779585,59.512906342072256,67.20119965339167,59.512906342072256,67.20119965339167
202,28.857142857142037,555.1245995757636,156.79715437162668,608641.0423788707,7456006.890513148,59.51297126107272,67.20120440379225,59.51297126107272,67.20120440379225
203,28.999999999999176,557.9085140465759,157.43987166974694,608643.8262933415,7456007.533230446,59.5130361800983,67.20120915416645,59.5130361800983,67.20120915416645
204,29.142857142856315,560.6924285173882,158.0825889678672,608646.6102078123,7456008.175947744,59.51310109914899,67.20121390451428,59.51310109914899,67.20121390451428
205,29.285714285713453,563.4763429882005,158.72530626598746,608649.3941222831,7456008.8186650425,59.51316601822482,67.2012186548357,59.51316601822482,67.2012186548357
206,29.428571428570592,566.2602574590128,159.36802356410772,608652.1780367539,7456009.461382341,59.51323093732577,67.20122340513075,59.51323093732577,67.20122340513075
207,29.57142857142773,569.0441719298251,160.01074086222798,608654.9619512247,7456010.104099639,59.513295856451855,67.2012281553994,59.513295856451855,67.2012281553994
208,29.71428571428487,571.8280864006374,160.65345816034824,608657.7458656955,7456010.746816937,59.51336077560305,67.2012329056417,59.51336077560305,67.2012329056417
209,29.85714285714201,574.6120008714497,161.2961754584685,608660.5297801663,7456011.389534235,59.513425694779365,67.2012376558576,59.513425694779365,67.2012376558576
210,29.999999999999147,577.395915342262,161.93889275658876,608663.3136946372,7456012.032251533,59.513490613980814,67.20124240604711,59.513490613980814,67.20124240604711
211,30.142857142856286,580.1798298130743,162.58161005470902,608666.097609108,7456012.674968831,59.51355553320738,67.20124715621024,59.51355553320738,67.20124715621024
212,30.285714285713425,582.9637442838866,163.22432735282928,608668.8815235788,7456013.317686129,59.51362045245908,67.201251906347,59.51362045245908,67.201251906347
213,30.428571428570564,585.7476587546989,163.86704465094954,608671.6654380496,7456013.9604034275,59.513685371735896,67.20125665645736,59.513685371735896,67.20125665645736
214,30.571428571427703,588.5315732255112,164.5097619490698,608674.4493525204,7456014.603120726,59.51375029103783,67.20126140654133,59.51375029103783,67.20126140654133
215,30.71428571428484,591.3154876963235,165.15247924719006,608677.2332669912,7456015.245838024,59.51381521036488,67.20126615659893,59.51381521036488,67.20126615659893
216,30.85714285714198,594.0994021671358,165.79519654531032,608680.017181462,7456015.888555322,59.51388012971708,67.20127090663013,59.51388012971708,67.20127090663013
217,30.99999999999912,596.8833166379482,166.43791384343058,608682.8010959328,7456016.53127262,59.51394504909438,67.20127565663498,59.51394504909438,67.20127565663498
218,31.142857142856258,599.6672311087605,167.08063114155084,608685.5850104037,7456017.173989918,59.514009968496815,67.2012804066134,59.514009968496815,67.2012804066134
219,31.285714285713397,602.4511455795728,167.7233484396711,608688.3689248745,7456017.816707216,59.51407488792436,67.20128515656548,59.51407488792436,67.20128515656548
220,31.428571428570535,605.2350600503851,168.36606573779136,608691.1528393453,7456018.459424514,59.51413980737703,67.20128990649116,59.51413980737703,67.20128990649116
221,31.571428571427674,608.0189745211974,169.00878303591162,608693.9367538161,7456019.102141812,59.51420472685483,67.20129465639044,59.51420472685483,67.20129465639044
222,31.714285714284813,610.8028889920097,169.65150033403188,608696.7206682869,7456019.744859111,59.51426964635774,67.20129940626336,59.51426964635774,67.20129940626336
223,31.85714285714195,613.586803462822,170.29421763215214,608699.5045827577,7456020.387576409,59.514334565885775,67.20130415610987,59.514334565885775,67.20130415610987
224,31.99999999999909,616.3707179336343,170.9369349302724,608702.2884972285,7456021.030293707,59.51439948543894,67.20130890593,59.51439948543894,67.20130890593
225,32.14285714285623,619.1546324044466,171.57965222839266,608705.0724116993,7456021.673011005,59.51446440501722,67.20131365572378,59.51446440501722,67.20131365572378
226,32.28571428571337,621.9385468752589,172.22236952651292,608707.8563261701,7456022.315728303,59.514529324620625,67.20131840549115,59.514529324620625,67.20131840549115
227,32.42857142857051,624.7224613460712,172.86508682463318,608710.640240641,7456022.958445601,59.514594244249146,67.20132315523213,59.514594244249146,67.20132315523213
228,32.571428571427646,627.5063758168835,173.50780412275344,608713.4241551118,7456023.601162899,59.514659163902785,67.20132790494674,59.514659163902785,67.20132790494674
229,32.714285714284784,630.2902902876958,174.1505214208737,608716.2080695826,7456024.243880197,59.514724083581555,67.20133265463495,59.514724083581555,67.20133265463495
230,32.85714285714192,633.0742047585081,174.79323871899396,608718.9919840534,7456024.8865974955,59.51478900328544,67.20133740429678,59.51478900328544,67.20133740429678
231,32.99999999999906,635.8581192293204,175.43595601711422,608721.7758985242,7456025.529314794,59.51485392301444,67.20134215393225,59.51485392301444,67.20134215393225
232,33.1428571428562,638.6420337001327,176.07867331523448,608724.559812995,7456026.172032092,59.514918842768566,67.2013469035413,59.514918842768566,67.2013469035413
233,33.28571428571334,641.4259481710615,176.72139061335474,608727.343727466,7456026.81474939,59.514983762547814,67.20135165312398,59.514983762547814,67.20135165312398
234,33.42857142857048,644.2098626418738,177.364107911475,608730.1276419368,7456027.457466688,59.515048682352194,67.20135640268028,59.515048682352194,67.20135640268028
235,33.57142857142762,646.9937771126861,178.00682520959526,608732.9115564076,7456028.100183986,59.51511360218167,67.20136115221021,59.51511360218167,67.20136115221021
236,33.714285714284756,649.7776915834984,178.64954250771552,608735.6954708784,7456028.742901284,59.51517852203627,67.20136590171374,59.51517852203627,67.20136590171374
237,33.857142857141895,652.5616060543107,179.29225980583578,608738.4793853492,7456029.385618582,59.515243441916006,67.20137065119087,59.515243441916006,67.20137065119087
238,33.999999999999034,655.345520525123,179.93497710395604,608741.26329982,7456030.0283358805,59.51530836182085,67.20137540064164,59.51530836182085,67.20137540064164
239,34.14285714285617,658.1294349959353,180.5776944020763,608744.0472142908,7456030.671053179,59.515373281750826,67.20138015006602,59.515373281750826,67.20138015006602
240,34.28571428571331,660.9133494667476,181.22041170019656,608746.8311287616,7456031.313770477,59.515438201705905,67.20138489946402,59.515438201705905,67.20138489946402
241,34.42857142857045,663.6972639375599,181.86312899831682,608749.6150432325,7456031.956487775,59.51550312168611,67.20138964883562,59.51550312168611,67.20138964883562
242,34.57142857142759,666.4811784083722,182.50584629643708,608752.3989577033,7456032.599205073,59.51556804169143,67.20139439818085,59.51556804169143,67.20139439818085
243,34.71428571428473,669.2650928791845,183.14856359455734,608755.1828721741,7456033.241922371,59.51563296172187,67.20139914749967,59.51563296172187,67.20139914749967
244,34.857142857141866,672.0490073499968,183.7912808926776,608757.9667866449,7456033.884639669,59.515697881777434,67.20140389679213,59.515697881777434,67.20140389679213
245,34.999999999999005,674.8329218208091,184.43399819079787,608760.7507011157,7456034.527356967,59.51576280185811,67.2014086460582,59.51576280185811,67.2014086460582
246,35.142857142856144,677.6168362916214,185.07671548891813,608763.5346155865,7456035.170074265,59.5158277219639,67.20141339529789,59.5158277219639,67.20141339529789
247,35.28571428571328,680.4007507624337,185.7194327870384,608766.3185300573,7456035.812791564,59.51589264209482,67.2014181445112,59.51589264209482,67.2014181445112
248,35.42857142857042,683.184665233246,186.36215008515865,608769.1024445281,7456036.455508862,59.51595756225087,67.20142289369812,59.51595756225087,67.20142289369812
249,35.57142857142756,685.9685797040584,187.0048673832789,608771.886358999,7456037.09822616,59.516022482432014,67.20142764285865,59.516022482432014,67.20142764285865
250,35.7142857142847,688.7524941748707,187.64758468139917,608774.6702734698,7456037.740943458,59.516087402638284,67.2014323919928,59.516087402638284,67.2014323919928
251,35.85714285714184,691.536408645683,188.29030197951943,608777.4541879406,7456038.383660756,59.51615232286967,67.20143714110057,59.51615232286967,67.20143714110057
252,35.99999999999898,694.3203231164953,188.9330192776397,608780.2381024114,7456039.026378054,59.51621724312617,67.20144189018194,59.51621724312617,67.20144189018194
253,36.142857142856116,697.1042375873076,189.57573657575995,608783.0220168822,7456039.669095352,59.516282163407794,67.20144663923693,59.516282163407794,67.20144663923693
254,36.285714285713254,699.8881520581199,190.2184538738802,608785.805931353,7456040.31181265,59.516347083714535,67.20145138826553,59.516347083714535,67.20145138826553
255,36.42857142857039,702.6720665289322,190.86117117200047,608788.5898458238,7456040.9545299485,59.5164120040464,67.20145613726778,59.5164120040464,67.20145613726778
256,36.57142857142753,705.4559809997445,191.50388847012073,608791.3737602946,7456041.597247247,59.51647692440337,67.20146088624362,59.51647692440337,67.20146088624362
257,36.71428571428467,708.2398954705568,192.146605768241,608794.1576747654,7456042.239964545,59.516541844785465,67.20146563519309,59.516541844785465,67.20146563519309
258,36.85714285714181,711.0238099413691,192.78932306636125,608796.9415892363,7456042.882681843,59.51660676519267,67.20147038411613,59.51660676519267,67.20147038411613
259,36.99999999999895,713.8077244121814,193.4320403644815,608799.7255037071,7456043.525399141,59.516671685625,67.20147513301285,59.516671685625,67.20147513301285
260,37.14285714285609,716.5916388829937,194.07475766260177,608802.5094181779,7456044.168116439,59.51673660608244,67.20147988188312,59.51673660608244,67.20147988188312
261,37.285714285713226,719.375553353806,194.71747496072203,608805.2933326487,7456044.810833737,59.516801526565,67.20148463072705,59.516801526565,67.20148463072705
262,37.428571428570365,722.1594678246183,195.3601922588423,608808.0772471195,7456045.453551035,59.51686644707267,67.20148937954461,59.51686644707267,67.20148937954461
263,37.571428571427504,724.9433822954306,196.00290955696255,608810.8611615903,7456046.0962683335,59.51693136760547,67.20149412833574,59.51693136760547,67.20149412833574
264,37.71428571428464,727.727296766243,196.6456268550828,608813.6450760611,7456046.738985632,59.51699628816338,67.2014988771005,59.51699628816338,67.2014988771005
265,37.85714285714178,730.5112112370552,197.28834415320307,608816.428990532,7456047.38170293,59.5170612087464,67.20150362583888,59.5170612087464,67.20150362583888
266,37.99999999999892,733.2951257078676,197.93106145132333,608819.2129050028,7456048.024420228,59.51712612935453,67.20150837455088,59.51712612935453,67.20150837455088
267,38.14285714285606,736.0790401786799,198.5737787494436,608821.9968194736,7456048.667137526,59.51719104998779,67.20151312323648,59.51719104998779,67.20151312323648
268,38.2857142857132,738.8629546496086,199.21649604756385,608824.7807339445,7456049.309854824,59.517255970646154,67.20151787189569,59.517255970646154,67.20151787189569
